 3.97100000e-09  2.31634201e-08  3.97100000e-09  1.22832324e+00  3.97100000e-09 -1.90629612e-03 
 3.97300000e-09  2.30951445e-08  3.97300000e-09  1.22831086e+00  3.97300000e-09 -1.90659334e-03 
 3.97500000e-09  2.30121933e-08  3.97500000e-09  1.22829841e+00  3.97500000e-09 -1.90622674e-03 
 3.97700000e-09  2.29441850e-08  3.97700000e-09  1.22828591e+00  3.97700000e-09 -1.90652359e-03 
 3.97900000e-09  2.28622719e-08  3.97900000e-09  1.22827335e+00  3.97900000e-09 -1.90615662e-03 
 3.98100000e-09  2.27945507e-08  3.98100000e-09  1.22826073e+00  3.98100000e-09 -1.90645310e-03 
 3.98300000e-09  2.27136520e-08  3.98300000e-09  1.22824805e+00  3.98300000e-09 -1.90608578e-03 
 3.98500000e-09  2.26462298e-08  3.98500000e-09  1.22823532e+00  3.98500000e-09 -1.90638190e-03 
 3.98700000e-09  2.25663312e-08  3.98700000e-09  1.22822253e+00  3.98700000e-09 -1.90601422e-03 
 3.98900000e-09  2.24992257e-08  3.98900000e-09  1.22820968e+00  3.98900000e-09 -1.90630998e-03 
 3.99100000e-09  2.24203040e-08  3.99100000e-09  1.22819677e+00  3.99100000e-09 -1.90594195e-03 
 3.99300000e-09  2.23535342e-08  3.99300000e-09  1.22818381e+00  3.99300000e-09 -1.90623736e-03 
 3.99500000e-09  2.22755728e-08  3.99500000e-09  1.22817079e+00  3.99500000e-09 -1.90586898e-03 
 3.99700000e-09  2.22091470e-08  3.99700000e-09  1.22815772e+00  3.99700000e-09 -1.90616404e-03 
 3.99900000e-09  2.21321306e-08  3.99900000e-09  1.22814459e+00  3.99900000e-09 -1.90579531e-03 
 4.00100000e-09  2.20660647e-08  4.00100000e-09  1.22813140e+00  4.00100000e-09 -1.90609003e-03 
 4.00300000e-09  2.19899724e-08  4.00300000e-09  1.22811816e+00  4.00300000e-09 -1.90572096e-03 
 4.00500000e-09  2.19242777e-08  4.00500000e-09  1.22810487e+00  4.00500000e-09 -1.90601533e-03 
 4.00700000e-09  2.19178337e-08  4.00700000e-09  1.22809152e+00  4.00700000e-09 -1.90568955e-03 
 4.00900000e-09  2.18314529e-08  4.00900000e-09  1.22807813e+00  4.00900000e-09 -1.90595811e-03 
 4.01100000e-09  2.17841818e-08  4.01100000e-09  1.22806468e+00  4.01100000e-09 -1.90560786e-03 
 4.01300000e-09  2.17103478e-08  4.01300000e-09  1.22805119e+00  4.01300000e-09 -1.90588611e-03 
 4.01500000e-09  2.16464967e-08  4.01500000e-09  1.22803765e+00  4.01500000e-09 -1.90552763e-03 
 4.01700000e-09  2.15803957e-08  4.01700000e-09  1.22802406e+00  4.01700000e-09 -1.90581227e-03 
 4.01900000e-09  2.15085928e-08  4.01900000e-09  1.22801041e+00  4.01900000e-09 -1.90544812e-03 
 4.02100000e-09  2.14460384e-08  4.02100000e-09  1.22799672e+00  4.02100000e-09 -1.90573695e-03 
 4.02300000e-09  2.13713794e-08  4.02300000e-09  1.22798297e+00  4.02300000e-09 -1.90536884e-03 
 4.02500000e-09  2.13100124e-08  4.02500000e-09  1.22796917e+00  4.02500000e-09 -1.90566040e-03 
 4.02700000e-09  2.12351457e-08  4.02700000e-09  1.22795533e+00  4.02700000e-09 -1.90528952e-03 
 4.02900000e-09  2.11739066e-08  4.02900000e-09  1.22794143e+00  4.02900000e-09 -1.90558281e-03 
 4.03100000e-09  2.11000016e-08  4.03100000e-09  1.22792748e+00  4.03100000e-09 -1.90520996e-03 
 4.03300000e-09  2.10385731e-08  4.03300000e-09  1.22791348e+00  4.03300000e-09 -1.90550430e-03 
 4.03500000e-09  2.09660057e-08  4.03500000e-09  1.22789944e+00  4.03500000e-09 -1.90513004e-03 
 4.03700000e-09  2.09044447e-08  4.03700000e-09  1.22788534e+00  4.03700000e-09 -1.90542495e-03 
 4.03900000e-09  2.08332127e-08  4.03900000e-09  1.22787120e+00  4.03900000e-09 -1.90504967e-03 
 4.04100000e-09  2.07717018e-08  4.04100000e-09  1.22785700e+00  4.04100000e-09 -1.90534485e-03 
 4.04300000e-09  2.07016570e-08  4.04300000e-09  1.22784276e+00  4.04300000e-09 -1.90496881e-03 
 4.04500000e-09  2.06404240e-08  4.04500000e-09  1.22782847e+00  4.04500000e-09 -1.90526404e-03 
 4.04700000e-09  2.05713658e-08  4.04700000e-09  1.22781413e+00  4.04700000e-09 -1.90488742e-03 
 4.04900000e-09  2.05106028e-08  4.04900000e-09  1.22779975e+00  4.04900000e-09 -1.90518256e-03 
 4.05100000e-09  2.04423574e-08  4.05100000e-09  1.22778531e+00  4.05100000e-09 -1.90480548e-03 
 4.05300000e-09  2.03822146e-08  4.05300000e-09  1.22777084e+00  4.05300000e-09 -1.90510043e-03 
 4.05500000e-09  2.03146523e-08  4.05500000e-09  1.22775631e+00  4.05500000e-09 -1.90472299e-03 
 4.05700000e-09  2.02552271e-08  4.05700000e-09  1.22774174e+00  4.05700000e-09 -1.90501768e-03 
 4.05900000e-09  2.01882520e-08  4.05900000e-09  1.22772712e+00  4.05900000e-09 -1.90463993e-03 
 4.06100000e-09  2.01296048e-08  4.06100000e-09  1.22771246e+00  4.06100000e-09 -1.90493432e-03 
 4.06300000e-09  2.00631598e-08  4.06300000e-09  1.22769775e+00  4.06300000e-09 -1.90455630e-03 
 4.06500000e-09  2.00053123e-08  4.06500000e-09  1.22768300e+00  4.06500000e-09 -1.90485037e-03 
 4.06700000e-09  1.99393705e-08  4.06700000e-09  1.22766820e+00  4.06700000e-09 -1.90447212e-03 
 4.06900000e-09  1.98823199e-08  4.06900000e-09  1.22765336e+00  4.06900000e-09 -1.90476585e-03 
 4.07100000e-09  1.98168839e-08  4.07100000e-09  1.22763848e+00  4.07100000e-09 -1.90438737e-03 
 4.07300000e-09  1.97606065e-08  4.07300000e-09  1.22762355e+00  4.07300000e-09 -1.90468076e-03 
 4.07500000e-09  1.96956843e-08  4.07500000e-09  1.22760858e+00  4.07500000e-09 -1.90430207e-03 
 4.07700000e-09  1.96401530e-08  4.07700000e-09  1.22759357e+00  4.07700000e-09 -1.90459511e-03 
 4.07900000e-09  1.95757740e-08  4.07900000e-09  1.22757851e+00  4.07900000e-09 -1.90421622e-03 
 4.08100000e-09  1.95209442e-08  4.08100000e-09  1.22756341e+00  4.08100000e-09 -1.90450891e-03 
 4.08300000e-09  1.94571364e-08  4.08300000e-09  1.22754827e+00  4.08300000e-09 -1.90412983e-03 
 4.08500000e-09  1.94029694e-08  4.08500000e-09  1.22753309e+00  4.08500000e-09 -1.90442217e-03 
 4.08700000e-09  1.93397622e-08  4.08700000e-09  1.22751786e+00  4.08700000e-09 -1.90404290e-03 
 4.08900000e-09  1.92862174e-08  4.08900000e-09  1.22750260e+00  4.08900000e-09 -1.90433489e-03 
 4.09100000e-09  1.92236424e-08  4.09100000e-09  1.22748729e+00  4.09100000e-09 -1.90395544e-03 
 4.09300000e-09  1.91706798e-08  4.09300000e-09  1.22747195e+00  4.09300000e-09 -1.90424710e-03 
 4.09500000e-09  1.91087689e-08  4.09500000e-09  1.22745656e+00  4.09500000e-09 -1.90386745e-03 
 4.09700000e-09  1.90563547e-08  4.09700000e-09  1.22744113e+00  4.09700000e-09 -1.90415878e-03 
 4.09900000e-09  1.89951362e-08  4.09900000e-09  1.22742567e+00  4.09900000e-09 -1.90377895e-03 
 4.10100000e-09  1.89432328e-08  4.10100000e-09  1.22741016e+00  4.10100000e-09 -1.90406995e-03 
 4.10300000e-09  1.88827280e-08  4.10300000e-09  1.22739462e+00  4.10300000e-09 -1.90368994e-03 
 4.10500000e-09  1.88313128e-08  4.10500000e-09  1.22737903e+00  4.10500000e-09 -1.90398063e-03 
 4.10700000e-09  1.87715409e-08  4.10700000e-09  1.22736341e+00  4.10700000e-09 -1.90360042e-03 
 4.10900000e-09  1.87205887e-08  4.10900000e-09  1.22734775e+00  4.10900000e-09 -1.90389080e-03 
 4.11100000e-09  1.86615640e-08  4.11100000e-09  1.22733206e+00  4.11100000e-09 -1.90351041e-03 
 4.11300000e-09  1.86110584e-08  4.11300000e-09  1.22731632e+00  4.11300000e-09 -1.90380049e-03 
 4.11500000e-09  1.85527942e-08  4.11500000e-09  1.22730055e+00  4.11500000e-09 -1.90341991e-03 
 4.11700000e-09  1.85027125e-08  4.11700000e-09  1.22728474e+00  4.11700000e-09 -1.90370969e-03 
 4.11900000e-09  1.84452234e-08  4.11900000e-09  1.22726889e+00  4.11900000e-09 -1.90332893e-03 
 4.12100000e-09  1.83955541e-08  4.12100000e-09  1.22725301e+00  4.12100000e-09 -1.90361842e-03 
 4.12300000e-09  1.83388422e-08  4.12300000e-09  1.22723709e+00  4.12300000e-09 -1.90323747e-03 
 4.12500000e-09  1.82895769e-08  4.12500000e-09  1.22722114e+00  4.12500000e-09 -1.90352667e-03 
 4.12700000e-09  1.82336514e-08  4.12700000e-09  1.22720515e+00  4.12700000e-09 -1.90314555e-03 
 4.12900000e-09  1.81847799e-08  4.12900000e-09  1.22718913e+00  4.12900000e-09 -1.90343447e-03 
 4.13100000e-09  1.81296416e-08  4.13100000e-09  1.22717307e+00  4.13100000e-09 -1.90305316e-03 
 4.13300000e-09  1.80811635e-08  4.13300000e-09  1.22715697e+00  4.13300000e-09 -1.90334181e-03 
 4.13500000e-09  1.80268032e-08  4.13500000e-09  1.22714084e+00  4.13500000e-09 -1.90296032e-03 
 4.13700000e-09  1.79787160e-08  4.13700000e-09  1.22712468e+00  4.13700000e-09 -1.90324871e-03 
 4.13900000e-09  1.79251358e-08  4.13900000e-09  1.22710848e+00  4.13900000e-09 -1.90286703e-03 
 4.14100000e-09  1.78774390e-08  4.14100000e-09  1.22709225e+00  4.14100000e-09 -1.90315516e-03 
 4.14300000e-09  1.78246381e-08  4.14300000e-09  1.22707599e+00  4.14300000e-09 -1.90277331e-03 
 4.14500000e-09  1.77773304e-08  4.14500000e-09  1.22705969e+00  4.14500000e-09 -1.90306117e-03 
 4.14700000e-09  1.77252994e-08  4.14700000e-09  1.22704336e+00  4.14700000e-09 -1.90267914e-03 
 4.14900000e-09  1.76783865e-08  4.14900000e-09  1.22702700e+00  4.14900000e-09 -1.90296676e-03 
 4.15100000e-09  1.76271188e-08  4.15100000e-09  1.22701061e+00  4.15100000e-09 -1.90258455e-03 
 4.15300000e-09  1.75806017e-08  4.15300000e-09  1.22699418e+00  4.15300000e-09 -1.90287193e-03 
 4.15500000e-09  1.75300912e-08  4.15500000e-09  1.22697772e+00  4.15500000e-09 -1.90248954e-03 
 4.15700000e-09  1.74839734e-08  4.15700000e-09  1.22696124e+00  4.15700000e-09 -1.90277668e-03 
 4.15900000e-09  1.74342108e-08  4.15900000e-09  1.22694472e+00  4.15900000e-09 -1.90239412e-03 
 4.16100000e-09  1.73885002e-08  4.16100000e-09  1.22692816e+00  4.16100000e-09 -1.90268102e-03 
 4.16300000e-09  1.73394771e-08  4.16300000e-09  1.22691158e+00  4.16300000e-09 -1.90229829e-03 
 4.16500000e-09  1.72941781e-08  4.16500000e-09  1.22689497e+00  4.16500000e-09 -1.90258496e-03 
 4.16700000e-09  1.72458834e-08  4.16700000e-09  1.22687833e+00  4.16700000e-09 -1.90220205e-03 
 4.16900000e-09  1.72010017e-08  4.16900000e-09  1.22686166e+00  4.16900000e-09 -1.90248851e-03 
 4.17100000e-09  1.71534281e-08  4.17100000e-09  1.22684496e+00  4.17100000e-09 -1.90210543e-03 
 4.17300000e-09  1.71089668e-08  4.17300000e-09  1.22682823e+00  4.17300000e-09 -1.90239166e-03 
 4.17500000e-09  1.70621082e-08  4.17500000e-09  1.22681147e+00  4.17500000e-09 -1.90200841e-03 
 4.17700000e-09  1.70180730e-08  4.17700000e-09  1.22679468e+00  4.17700000e-09 -1.90229444e-03 
 4.17900000e-09  1.69719174e-08  4.17900000e-09  1.22677787e+00  4.17900000e-09 -1.90191102e-03 
 4.18100000e-09  1.69283171e-08  4.18100000e-09  1.22676102e+00  4.18100000e-09 -1.90219683e-03 
 4.18300000e-09  1.68828546e-08  4.18300000e-09  1.22674415e+00  4.18300000e-09 -1.90181325e-03 
 4.18500000e-09  1.68396940e-08  4.18500000e-09  1.22672725e+00  4.18500000e-09 -1.90209886e-03 
 4.18700000e-09  1.67949156e-08  4.18700000e-09  1.22671033e+00  4.18700000e-09 -1.90171511e-03 
 4.18900000e-09  1.67521995e-08  4.18900000e-09  1.22669337e+00  4.18900000e-09 -1.90200052e-03 
 4.19100000e-09  1.67080953e-08  4.19100000e-09  1.22667639e+00  4.19100000e-09 -1.90161662e-03 
 4.19300000e-09  1.66658283e-08  4.19300000e-09  1.22665939e+00  4.19300000e-09 -1.90190183e-03 
 4.19500000e-09  1.66223908e-08  4.19500000e-09  1.22664235e+00  4.19500000e-09 -1.90151776e-03 
 4.19700000e-09  1.65805808e-08  4.19700000e-09  1.22662529e+00  4.19700000e-09 -1.90180278e-03 
 4.19900000e-09  1.65378009e-08  4.19900000e-09  1.22660821e+00  4.19900000e-09 -1.90141856e-03 
 4.20100000e-09  1.64964529e-08  4.20100000e-09  1.22659110e+00  4.20100000e-09 -1.90170339e-03 
 4.20300000e-09  1.64543218e-08  4.20300000e-09  1.22657396e+00  4.20300000e-09 -1.90131902e-03 
 4.20500000e-09  1.64106687e-08  4.20500000e-09  1.22655680e+00  4.20500000e-09 -1.90160595e-03 
 4.20700000e-09  1.63735169e-08  4.20700000e-09  1.22653961e+00  4.20700000e-09 -1.90122553e-03 
 4.20900000e-09  1.63317399e-08  4.20900000e-09  1.22652240e+00  4.20900000e-09 -1.90150671e-03 
 4.21100000e-09  1.62922000e-08  4.21100000e-09  1.22650517e+00  4.21100000e-09 -1.90112455e-03 
 4.21300000e-09  1.62511771e-08  4.21300000e-09  1.22648791e+00  4.21300000e-09 -1.90140693e-03 
 4.21500000e-09  1.62115802e-08  4.21500000e-09  1.22647063e+00  4.21500000e-09 -1.90102357e-03 
 4.21700000e-09  1.61715788e-08  4.21700000e-09  1.22645332e+00  4.21700000e-09 -1.90130662e-03 
 4.21900000e-09  1.61320217e-08  4.21900000e-09  1.22643600e+00  4.21900000e-09 -1.90092245e-03 
 4.22100000e-09  1.60928566e-08  4.22100000e-09  1.22641865e+00  4.22100000e-09 -1.90120587e-03 
 4.22300000e-09  1.60536254e-08  4.22300000e-09  1.22640127e+00  4.22300000e-09 -1.90082112e-03 
 4.22500000e-09  1.60151042e-08  4.22500000e-09  1.22638387e+00  4.22500000e-09 -1.90110474e-03 
 4.22700000e-09  1.59763904e-08  4.22700000e-09  1.22636646e+00  4.22700000e-09 -1.90071955e-03 
 4.22900000e-09  1.59384015e-08  4.22900000e-09  1.22634901e+00  4.22900000e-09 -1.90100325e-03 
 4.23100000e-09  1.59002933e-08  4.23100000e-09  1.22633155e+00  4.23100000e-09 -1.90061772e-03 
 4.23300000e-09  1.58627972e-08  4.23300000e-09  1.22631407e+00  4.23300000e-09 -1.90090142e-03 
 4.23500000e-09  1.58253211e-08  4.23500000e-09  1.22629656e+00  4.23500000e-09 -1.90051563e-03 
 4.23700000e-09  1.57883087e-08  4.23700000e-09  1.22627904e+00  4.23700000e-09 -1.90079928e-03 
 4.23900000e-09  1.57514585e-08  4.23900000e-09  1.22626149e+00  4.23900000e-09 -1.90041327e-03 
 4.24100000e-09  1.57149389e-08  4.24100000e-09  1.22624392e+00  4.24100000e-09 -1.90069684e-03 
 4.24300000e-09  1.56786981e-08  4.24300000e-09  1.22622633e+00  4.24300000e-09 -1.90031064e-03 
 4.24500000e-09  1.56426837e-08  4.24500000e-09  1.22620872e+00  4.24500000e-09 -1.90059411e-03 
 4.24700000e-09  1.56070321e-08  4.24700000e-09  1.22619110e+00  4.24700000e-09 -1.90020774e-03 
 4.24900000e-09  1.55715396e-08  4.24900000e-09  1.22617345e+00  4.24900000e-09 -1.90049109e-03 
 4.25100000e-09  1.55364558e-08  4.25100000e-09  1.22615578e+00  4.25100000e-09 -1.90010458e-03 
 4.25300000e-09  1.55014936e-08  4.25300000e-09  1.22613810e+00  4.25300000e-09 -1.90038781e-03 
 4.25500000e-09  1.54669675e-08  4.25500000e-09  1.22612039e+00  4.25500000e-09 -1.90000115e-03 
 4.25700000e-09  1.54325432e-08  4.25700000e-09  1.22610267e+00  4.25700000e-09 -1.90028425e-03 
 4.25900000e-09  1.53985584e-08  4.25900000e-09  1.22608493e+00  4.25900000e-09 -1.89989747e-03 
 4.26100000e-09  1.53646720e-08  4.26100000e-09  1.22606717e+00  4.26100000e-09 -1.90018044e-03 
 4.26300000e-09  1.53312245e-08  4.26300000e-09  1.22604940e+00  4.26300000e-09 -1.89979354e-03 
 4.26500000e-09  1.52978794e-08  4.26500000e-09  1.22603160e+00  4.26500000e-09 -1.90007638e-03 
 4.26700000e-09  1.52649631e-08  4.26700000e-09  1.22601379e+00  4.26700000e-09 -1.89968936e-03 
 4.26900000e-09  1.52321607e-08  4.26900000e-09  1.22599596e+00  4.26900000e-09 -1.89997208e-03 
 4.27100000e-09  1.51997699e-08  4.27100000e-09  1.22597812e+00  4.27100000e-09 -1.89958494e-03 
 4.27300000e-09  1.51675033e-08  4.27300000e-09  1.22596026e+00  4.27300000e-09 -1.89986753e-03 
 4.27500000e-09  1.51356368e-08  4.27500000e-09  1.22594238e+00  4.27500000e-09 -1.89948029e-03 
 4.27700000e-09  1.51039038e-08  4.27700000e-09  1.22592449e+00  4.27700000e-09 -1.89976276e-03 
 4.27900000e-09  1.50725612e-08  4.27900000e-09  1.22590658e+00  4.27900000e-09 -1.89937540e-03 
 4.28100000e-09  1.50413603e-08  4.28100000e-09  1.22588865e+00  4.28100000e-09 -1.89965775e-03 
 4.28300000e-09  1.50105401e-08  4.28300000e-09  1.22587071e+00  4.28300000e-09 -1.89927030e-03 
 4.28500000e-09  1.49798626e-08  4.28500000e-09  1.22585276e+00  4.28500000e-09 -1.89955253e-03 
 4.28700000e-09  1.49495628e-08  4.28700000e-09  1.22583479e+00  4.28700000e-09 -1.89916497e-03 
 4.28900000e-09  1.49194082e-08  4.28900000e-09  1.22581680e+00  4.28900000e-09 -1.89944709e-03 
 4.29100000e-09  1.48896294e-08  4.29100000e-09  1.22579881e+00  4.29100000e-09 -1.89905943e-03 
 4.29300000e-09  1.48599912e-08  4.29300000e-09  1.22578079e+00  4.29300000e-09 -1.89934144e-03 
 4.29500000e-09  1.48307379e-08  4.29500000e-09  1.22576277e+00  4.29500000e-09 -1.89895369e-03 
 4.29700000e-09  1.48016112e-08  4.29700000e-09  1.22574472e+00  4.29700000e-09 -1.89923558e-03 
 4.29900000e-09  1.47728782e-08  4.29900000e-09  1.22572667e+00  4.29900000e-09 -1.89884774e-03 
 4.30100000e-09  1.47442614e-08  4.30100000e-09  1.22570860e+00  4.30100000e-09 -1.89912953e-03 
 4.30300000e-09  1.47160469e-08  4.30300000e-09  1.22569052e+00  4.30300000e-09 -1.89874160e-03 
 4.30500000e-09  1.46879372e-08  4.30500000e-09  1.22567243e+00  4.30500000e-09 -1.89902328e-03 
 4.30700000e-09  1.46602416e-08  4.30700000e-09  1.22565433e+00  4.30700000e-09 -1.89863526e-03 
 4.30900000e-09  1.46326357e-08  4.30900000e-09  1.22563621e+00  4.30900000e-09 -1.89891685e-03 
 4.31100000e-09  1.46054602e-08  4.31100000e-09  1.22561808e+00  4.31100000e-09 -1.89852875e-03 
 4.31300000e-09  1.45783553e-08  4.31300000e-09  1.22559994e+00  4.31300000e-09 -1.89881024e-03 
 4.31500000e-09  1.45516950e-08  4.31500000e-09  1.22558179e+00  4.31500000e-09 -1.89842205e-03 
 4.31700000e-09  1.45250879e-08  4.31700000e-09  1.22556362e+00  4.31700000e-09 -1.89870345e-03 
 4.31900000e-09  1.44989427e-08  4.31900000e-09  1.22554545e+00  4.31900000e-09 -1.89831518e-03 
 4.32100000e-09  1.44728306e-08  4.32100000e-09  1.22552726e+00  4.32100000e-09 -1.89859649e-03 
 4.32300000e-09  1.44471980e-08  4.32300000e-09  1.22550906e+00  4.32300000e-09 -1.89820814e-03 
 4.32500000e-09  1.44215793e-08  4.32500000e-09  1.22549086e+00  4.32500000e-09 -1.89848936e-03 
 4.32700000e-09  1.43964577e-08  4.32700000e-09  1.22547264e+00  4.32700000e-09 -1.89810094e-03 
 4.32900000e-09  1.43713310e-08  4.32900000e-09  1.22545441e+00  4.32900000e-09 -1.89838208e-03 
 4.33100000e-09  1.43467208e-08  4.33100000e-09  1.22543617e+00  4.33100000e-09 -1.89799358e-03 
 4.33300000e-09  1.43220831e-08  4.33300000e-09  1.22541793e+00  4.33300000e-09 -1.89827464e-03 
 4.33500000e-09  1.42979807e-08  4.33500000e-09  1.22539967e+00  4.33500000e-09 -1.89788607e-03 
 4.33700000e-09  1.42738317e-08  4.33700000e-09  1.22538141e+00  4.33700000e-09 -1.89816705e-03 
 4.33900000e-09  1.42501932e-08  4.33900000e-09  1.22536313e+00  4.33900000e-09 -1.89777841e-03 
 4.34100000e-09  1.42265370e-08  4.34100000e-09  1.22534485e+00  4.34100000e-09 -1.89805931e-03 
 4.34300000e-09  1.42034967e-08  4.34300000e-09  1.22532656e+00  4.34300000e-09 -1.89767061e-03 
 4.34500000e-09  1.41803050e-08  4.34500000e-09  1.22530826e+00  4.34500000e-09 -1.89795144e-03 
 4.34700000e-09  1.41577125e-08  4.34700000e-09  1.22528995e+00  4.34700000e-09 -1.89756268e-03 
 4.34900000e-09  1.41350179e-08  4.34900000e-09  1.22527164e+00  4.34900000e-09 -1.89784344e-03 
 4.35100000e-09  1.41129150e-08  4.35100000e-09  1.22525331e+00  4.35100000e-09 -1.89745461e-03 
 4.35300000e-09  1.40907078e-08  4.35300000e-09  1.22523498e+00  4.35300000e-09 -1.89773530e-03 
 4.35500000e-09  1.40691000e-08  4.35500000e-09  1.22521665e+00  4.35500000e-09 -1.89734642e-03 
 4.35700000e-09  1.40473742e-08  4.35700000e-09  1.22519830e+00  4.35700000e-09 -1.89762705e-03 
 4.35900000e-09  1.40262584e-08  4.35900000e-09  1.22517995e+00  4.35900000e-09 -1.89723811e-03 
 4.36100000e-09  1.40050121e-08  4.36100000e-09  1.22516159e+00  4.36100000e-09 -1.89751868e-03 
 4.36300000e-09  1.39843871e-08  4.36300000e-09  1.22514323e+00  4.36300000e-09 -1.89712968e-03 
 4.36500000e-09  1.39636174e-08  4.36500000e-09  1.22512486e+00  4.36500000e-09 -1.89741019e-03 
 4.36700000e-09  1.39434824e-08  4.36700000e-09  1.22510648e+00  4.36700000e-09 -1.89702114e-03 
 4.36900000e-09  1.39231897e-08  4.36900000e-09  1.22508810e+00  4.36900000e-09 -1.89730159e-03 
 4.37100000e-09  1.39035398e-08  4.37100000e-09  1.22506971e+00  4.37100000e-09 -1.89691250e-03 
 4.37300000e-09  1.38837201e-08  4.37300000e-09  1.22505132e+00  4.37300000e-09 -1.89719290e-03 
 4.37500000e-09  1.38645553e-08  4.37500000e-09  1.22503292e+00  4.37500000e-09 -1.89680376e-03 
 4.37700000e-09  1.38452117e-08  4.37700000e-09  1.22501452e+00  4.37700000e-09 -1.89708410e-03 
 4.37900000e-09  1.38265251e-08  4.37900000e-09  1.22499612e+00  4.37900000e-09 -1.89669492e-03 
 4.38100000e-09  1.38076538e-08  4.38100000e-09  1.22497770e+00  4.38100000e-09 -1.89697522e-03 
 4.38300000e-09  1.37894451e-08  4.38300000e-09  1.22495929e+00  4.38300000e-09 -1.89658599e-03 
 4.38500000e-09  1.37710478e-08  4.38500000e-09  1.22494087e+00  4.38500000e-09 -1.89686624e-03 
 4.38700000e-09  1.37533128e-08  4.38700000e-09  1.22492245e+00  4.38700000e-09 -1.89647698e-03 
 4.38900000e-09  1.37353841e-08  4.38900000e-09  1.22490402e+00  4.38900000e-09 -1.89675719e-03 
 4.39100000e-09  1.37181213e-08  4.39100000e-09  1.22488559e+00  4.39100000e-09 -1.89636788e-03 
 4.39300000e-09  1.37006618e-08  4.39300000e-09  1.22486716e+00  4.39300000e-09 -1.89664805e-03 
 4.39500000e-09  1.36838697e-08  4.39500000e-09  1.22484872e+00  4.39500000e-09 -1.89625872e-03 
 4.39700000e-09  1.36668774e-08  4.39700000e-09  1.22483028e+00  4.39700000e-09 -1.89653885e-03 
 4.39900000e-09  1.36505525e-08  4.39900000e-09  1.22481184e+00  4.39900000e-09 -1.89614948e-03 
 4.40100000e-09  1.36340257e-08  4.40100000e-09  1.22479339e+00  4.40100000e-09 -1.89642957e-03 
 4.40300000e-09  1.36181689e-08  4.40300000e-09  1.22477495e+00  4.40300000e-09 -1.89604017e-03 
 4.40500000e-09  1.36021046e-08  4.40500000e-09  1.22475650e+00  4.40500000e-09 -1.89632023e-03 
 4.40700000e-09  1.35867076e-08  4.40700000e-09  1.22473805e+00  4.40700000e-09 -1.89593081e-03 
