 2.82900000e-09  1.49917030e+00  2.82900000e-09  1.78433610e+00  2.82900000e-09 -3.89187355e-04 
 2.83100000e-09  1.46488491e+00  2.83100000e-09  1.78837799e+00  2.83100000e-09 -4.11145298e-04 
 2.83300000e-09  1.43004873e+00  2.83300000e-09  1.79171485e+00  2.83300000e-09 -4.37661635e-04 
 2.83500000e-09  1.39487793e+00  2.83500000e-09  1.79438353e+00  2.83500000e-09 -4.61116364e-04 
 2.83700000e-09  1.35955927e+00  2.83700000e-09  1.79648376e+00  2.83700000e-09 -4.70858186e-04 
 2.83900000e-09  1.32431010e+00  2.83900000e-09  1.79813641e+00  2.83900000e-09 -4.70342322e-04 
 2.84100000e-09  1.28935218e+00  2.84100000e-09  1.79946191e+00  2.84100000e-09 -4.52543370e-04 
 2.84300000e-09  1.25489513e+00  2.84300000e-09  1.80064407e+00  2.84300000e-09 -4.31448130e-04 
 2.84500000e-09  1.22110261e+00  2.84500000e-09  1.80186530e+00  2.84500000e-09 -3.97216132e-04 
 2.84700000e-09  1.18808596e+00  2.84700000e-09  1.80308044e+00  2.84700000e-09 -3.59152823e-04 
 2.84850000e-09  1.16387190e+00  2.84850000e-09  1.80390834e+00  2.84850000e-09 -3.21320140e-04 
 2.85000000e-09  1.14014125e+00  2.85000000e-09  1.80466773e+00  2.85000000e-09 -2.88494377e-04 
 2.85020000e-09  1.13719253e+00  2.85020000e-09  1.80482085e+00  2.85020000e-09 -8.94427184e-04 
 2.85060000e-09  1.13139157e+00  2.85060000e-09  1.80515244e+00  2.85060000e-09 -1.43467236e-03 
 2.85140000e-09  1.12011964e+00  2.85140000e-09  1.80586838e+00  2.85140000e-09 -1.25257603e-03 
 2.85300000e-09  1.09789375e+00  2.85300000e-09  1.80719985e+00  2.85300000e-09 -1.34543380e-03 
 2.85500000e-09  1.07086323e+00  2.85500000e-09  1.80874660e+00  2.85500000e-09 -1.23239089e-03 
 2.85700000e-09  1.04460728e+00  2.85700000e-09  1.81014981e+00  2.85700000e-09 -1.28054778e-03 
 2.85900000e-09  1.01909430e+00  2.85900000e-09  1.81142324e+00  2.85900000e-09 -1.19774345e-03 
 2.86100000e-09  9.94291654e-01  2.86100000e-09  1.81257408e+00  2.86100000e-09 -1.22307756e-03 
 2.86300000e-09  9.70152174e-01  2.86300000e-09  1.81361090e+00  2.86300000e-09 -1.15946197e-03 
 2.86500000e-09  9.46657510e-01  2.86500000e-09  1.81454550e+00  2.86500000e-09 -1.16991859e-03 
 2.86700000e-09  9.23752761e-01  2.86700000e-09  1.81538138e+00  2.86700000e-09 -1.11835828e-03 
 2.86900000e-09  9.01425879e-01  2.86900000e-09  1.81613146e+00  2.86900000e-09 -1.11862244e-03 
 2.87100000e-09  8.79617834e-01  2.87100000e-09  1.81679602e+00  2.87100000e-09 -1.07439754e-03 
 2.87300000e-09  8.58317367e-01  2.87300000e-09  1.81738778e+00  2.87300000e-09 -1.06714167e-03 
 2.87500000e-09  8.37462007e-01  2.87500000e-09  1.81790511e+00  2.87500000e-09 -1.02698600e-03 
 2.87700000e-09  8.17036737e-01  2.87700000e-09  1.81835994e+00  2.87700000e-09 -1.01361888e-03 
 2.87900000e-09  7.96974261e-01  2.87900000e-09  1.81874954e+00  2.87900000e-09 -9.75171046e-04 
 2.88100000e-09  7.77251796e-01  2.88100000e-09  1.81908475e+00  2.88100000e-09 -9.56391826e-04 
 2.88300000e-09  7.57795616e-01  2.88300000e-09  1.81936218e+00  2.88300000e-09 -9.18066699e-04 
 2.88500000e-09  7.38574668e-01  2.88500000e-09  1.81959123e+00  2.88500000e-09 -8.94614408e-04 
 2.88700000e-09  7.19514066e-01  2.88700000e-09  1.81976775e+00  2.88700000e-09 -8.56204933e-04 
 2.88900000e-09  7.00588313e-01  2.88900000e-09  1.81989904e+00  2.88900000e-09 -8.30198599e-04 
 2.89100000e-09  6.81745022e-01  2.89100000e-09  1.81997963e+00  2.89100000e-09 -7.93848321e-04 
 2.89300000e-09  6.62992931e-01  2.89300000e-09  1.82001444e+00  2.89300000e-09 -7.69186329e-04 
 2.89500000e-09  6.44325598e-01  2.89500000e-09  1.81999718e+00  2.89500000e-09 -7.38306789e-04 
 2.89700000e-09  6.25790001e-01  2.89700000e-09  1.81993191e+00  2.89700000e-09 -7.18363201e-04 
 2.89900000e-09  6.07402258e-01  2.89900000e-09  1.81981405e+00  2.89900000e-09 -6.94206853e-04 
 2.90100000e-09  5.89207610e-01  2.90100000e-09  1.81964953e+00  2.90100000e-09 -6.78838209e-04 
 2.90300000e-09  5.71210049e-01  2.90300000e-09  1.81943695e+00  2.90300000e-09 -6.59610596e-04 
 2.90500000e-09  5.53436519e-01  2.90500000e-09  1.81918411e+00  2.90500000e-09 -6.46902523e-04 
 2.90700000e-09  5.35876940e-01  2.90700000e-09  1.81889168e+00  2.90700000e-09 -6.30491838e-04 
 2.90900000e-09  5.18547231e-01  2.90900000e-09  1.81856789e+00  2.90900000e-09 -6.18956635e-04 
 2.91100000e-09  5.01434213e-01  2.91100000e-09  1.81821399e+00  2.91100000e-09 -6.04102023e-04 
 2.91300000e-09  4.84552981e-01  2.91300000e-09  1.81783748e+00  2.91300000e-09 -5.93031730e-04 
 2.91500000e-09  4.67895144e-01  2.91500000e-09  1.81743940e+00  2.91500000e-09 -5.79143501e-04 
 2.91700000e-09  4.51480929e-01  2.91700000e-09  1.81702612e+00  2.91700000e-09 -5.68307477e-04 
 2.91900000e-09  4.35310301e-01  2.91900000e-09  1.81659815e+00  2.91900000e-09 -5.55174882e-04 
 2.92100000e-09  4.19410395e-01  2.92100000e-09  1.81616069e+00  2.92100000e-09 -5.44590001e-04 
 2.92300000e-09  4.03789250e-01  2.92300000e-09  1.81571374e+00  2.92300000e-09 -5.32197689e-04 
 2.92500000e-09  3.88479122e-01  2.92500000e-09  1.81526144e+00  2.92500000e-09 -5.21994281e-04 
 2.92700000e-09  3.73492768e-01  2.92700000e-09  1.81480336e+00  2.92700000e-09 -5.10411217e-04 
 2.92900000e-09  3.58863336e-01  2.92900000e-09  1.81434280e+00  2.92900000e-09 -5.00747121e-04 
 2.93100000e-09  3.44603433e-01  2.93100000e-09  1.81387904e+00  2.93100000e-09 -4.90052480e-04 
 2.93300000e-09  3.30742345e-01  2.93300000e-09  1.81341475e+00  2.93300000e-09 -4.81057011e-04 
 2.93500000e-09  3.17288215e-01  2.93500000e-09  1.81294908e+00  2.93500000e-09 -4.71296014e-04 
 2.93700000e-09  3.04263107e-01  2.93700000e-09  1.81248425e+00  2.93700000e-09 -4.63043167e-04 
 2.93900000e-09  2.91668386e-01  2.93900000e-09  1.81201939e+00  2.93900000e-09 -4.54212174e-04 
 2.94100000e-09  2.79517775e-01  2.94100000e-09  1.81155639e+00  2.94100000e-09 -4.46719706e-04 
 2.94300000e-09  2.67805704e-01  2.94300000e-09  1.81109443e+00  2.94300000e-09 -4.38772803e-04 
 2.94500000e-09  2.56538281e-01  2.94500000e-09  1.81063516e+00  2.94500000e-09 -4.32016307e-04 
 2.94700000e-09  2.45704259e-01  2.94700000e-09  1.81017785e+00  2.94700000e-09 -4.24880939e-04 
 2.94900000e-09  2.35303792e-01  2.94900000e-09  1.80972396e+00  2.94900000e-09 -4.18811245e-04 
 2.95100000e-09  2.25321710e-01  2.95100000e-09  1.80927284e+00  2.95100000e-09 -4.12403319e-04 
 2.95300000e-09  2.15754036e-01  2.95300000e-09  1.80882578e+00  2.95300000e-09 -4.06960498e-04 
 2.95500000e-09  2.06583327e-01  2.95500000e-09  1.80838221e+00  2.95500000e-09 -4.01194944e-04 
 2.95700000e-09  1.97803034e-01  2.95700000e-09  1.80794329e+00  2.95700000e-09 -3.96317269e-04 
 2.95900000e-09  1.89394732e-01  2.95900000e-09  1.80750849e+00  2.95900000e-09 -3.91113985e-04 
 2.96100000e-09  1.81350471e-01  2.96100000e-09  1.80707884e+00  2.96100000e-09 -3.86742731e-04 
 2.96300000e-09  1.73651754e-01  2.96300000e-09  1.80665387e+00  2.96300000e-09 -3.82029237e-04 
 2.96500000e-09  1.66290034e-01  2.96500000e-09  1.80623448e+00  2.96500000e-09 -3.78110801e-04 
 2.96700000e-09  1.59247322e-01  2.96700000e-09  1.80582025e+00  2.96700000e-09 -3.73822953e-04 
 2.96900000e-09  1.52515004e-01  2.96900000e-09  1.80541193e+00  2.96900000e-09 -3.70309463e-04 
 2.97100000e-09  1.46075942e-01  2.97100000e-09  1.80500917e+00  2.97100000e-09 -3.66391177e-04 
 2.97300000e-09  1.39921774e-01  2.97300000e-09  1.80461260e+00  2.97300000e-09 -3.63240365e-04 
 2.97500000e-09  1.34036397e-01  2.97500000e-09  1.80422188e+00  2.97500000e-09 -3.59642909e-04 
 2.97700000e-09  1.28411887e-01  2.97700000e-09  1.80383757e+00  2.97700000e-09 -3.56817643e-04 
 2.97900000e-09  1.23033250e-01  2.97900000e-09  1.80345933e+00  2.97900000e-09 -3.53498796e-04 
 2.98100000e-09  1.17893095e-01  2.98100000e-09  1.80308763e+00  2.98100000e-09 -3.50966520e-04 
 2.98300000e-09  1.12977547e-01  2.98300000e-09  1.80272217e+00  2.98300000e-09 -3.47889733e-04 
 2.98500000e-09  1.08279789e-01  2.98500000e-09  1.80236332e+00  2.98500000e-09 -3.45621896e-04 
 2.98700000e-09  1.03787032e-01  2.98700000e-09  1.80201080e+00  2.98700000e-09 -3.42755528e-04 
 2.98900000e-09  9.94930354e-02  2.98900000e-09  1.80166491e+00  2.98900000e-09 -3.40727057e-04 
 2.99100000e-09  9.53860453e-02  2.99100000e-09  1.80132539e+00  2.99100000e-09 -3.38043686e-04 
 2.99300000e-09  9.14603813e-02  2.99300000e-09  1.80099247e+00  2.99300000e-09 -3.36232519e-04 
 2.99500000e-09  8.77052577e-02  2.99500000e-09  1.80066592e+00  2.99500000e-09 -3.33708360e-04 
 2.99700000e-09  8.41155251e-02  2.99700000e-09  1.80034590e+00  2.99700000e-09 -3.32095038e-04 
 2.99900000e-09  8.06812974e-02  2.99900000e-09  1.80003219e+00  2.99900000e-09 -3.29709432e-04 
 3.00100000e-09  7.73972544e-02  3.00100000e-09  1.79977496e+00  3.00100000e-09 -3.29862851e-04 
 3.00300000e-09  7.42546565e-02  3.00300000e-09  1.79956168e+00  3.00300000e-09 -3.27545398e-04 
 3.00500000e-09  7.12496172e-02  3.00500000e-09  1.79935853e+00  3.00500000e-09 -3.26590549e-04 
 3.00700000e-09  6.83742156e-02  3.00700000e-09  1.79915525e+00  3.00700000e-09 -3.24130268e-04 
 3.00900000e-09  6.56244829e-02  3.00900000e-09  1.79895051e+00  3.00900000e-09 -3.23185586e-04 
 3.01100000e-09  6.29929151e-02  3.01100000e-09  1.79874459e+00  3.01100000e-09 -3.20863974e-04 
 3.01300000e-09  6.04760168e-02  3.01300000e-09  1.79853761e+00  3.01300000e-09 -3.20017249e-04 
 3.01500000e-09  5.80668319e-02  3.01500000e-09  1.79833025e+00  3.01500000e-09 -3.17803125e-04 
 3.01700000e-09  5.57622930e-02  3.01700000e-09  1.79812264e+00  3.01700000e-09 -3.17073143e-04 
 3.01900000e-09  5.35559783e-02  3.01900000e-09  1.79791535e+00  3.01900000e-09 -3.14935710e-04 
 3.02100000e-09  5.14451832e-02  3.02100000e-09  1.79770848e+00  3.02100000e-09 -3.14328880e-04 
 3.02300000e-09  4.94239933e-02  3.02300000e-09  1.79750251e+00  3.02300000e-09 -3.12247727e-04 
 3.02500000e-09  4.74900144e-02  3.02500000e-09  1.79729751e+00  3.02500000e-09 -3.11763782e-04 
 3.02700000e-09  4.56378081e-02  3.02700000e-09  1.79709389e+00  3.02700000e-09 -3.09725221e-04 
 3.02900000e-09  4.38652485e-02  3.02900000e-09  1.79689170e+00  3.02900000e-09 -3.09360326e-04 
 3.03100000e-09  4.21673393e-02  3.03100000e-09  1.79669127e+00  3.03100000e-09 -3.07354831e-04 
 3.03300000e-09  4.05421894e-02  3.03300000e-09  1.79649262e+00  3.03300000e-09 -3.07103384e-04 
 3.03500000e-09  3.89852108e-02  3.03500000e-09  1.79629604e+00  3.03500000e-09 -3.05124052e-04 
 3.03700000e-09  3.74947190e-02  3.03700000e-09  1.79610153e+00  3.03700000e-09 -3.04979698e-04 
 3.03900000e-09  3.60665016e-02  3.03900000e-09  1.79590934e+00  3.03900000e-09 -3.03021331e-04 
 3.04100000e-09  3.46990572e-02  3.04100000e-09  1.79571944e+00  3.04100000e-09 -3.02977534e-04 
 3.04300000e-09  3.33885176e-02  3.04300000e-09  1.79553204e+00  3.04300000e-09 -3.01036078e-04 
 3.04500000e-09  3.21335445e-02  3.04500000e-09  1.79534710e+00  3.04500000e-09 -3.01086432e-04 
 3.04700000e-09  3.09305853e-02  3.04700000e-09  1.79516481e+00  3.04700000e-09 -2.99158627e-04 
 3.04900000e-09  2.97784465e-02  3.04900000e-09  1.79498509e+00  3.04900000e-09 -2.99297021e-04 
 3.05100000e-09  2.86738646e-02  3.05100000e-09  1.79480812e+00  3.05100000e-09 -2.97380181e-04 
 3.05300000e-09  2.76157758e-02  3.05300000e-09  1.79463382e+00  3.05300000e-09 -2.97600871e-04 
 3.05500000e-09  2.66011808e-02  3.05500000e-09  1.79446232e+00  3.05500000e-09 -2.95692743e-04 
 3.05700000e-09  2.56289311e-02  3.05700000e-09  1.79429353e+00  3.05700000e-09 -2.95991991e-04 
 3.05900000e-09  2.46962617e-02  3.05900000e-09  1.79412758e+00  3.05900000e-09 -2.94092634e-04 
 3.06100000e-09  2.38025632e-02  3.06100000e-09  1.79396440e+00  3.06100000e-09 -2.94461216e-04 
 3.06300000e-09  2.29453215e-02  3.06300000e-09  1.79380408e+00  3.06300000e-09 -2.92565537e-04 
 3.06500000e-09  2.21237720e-02  3.06500000e-09  1.79364653e+00  3.06500000e-09 -2.93002160e-04 
 3.06700000e-09  2.13355822e-02  3.06700000e-09  1.79349182e+00  3.06700000e-09 -2.91109925e-04 
 3.06900000e-09  2.05800800e-02  3.06900000e-09  1.79333986e+00  3.06900000e-09 -2.91609945e-04 
 3.07100000e-09  1.98551156e-02  3.07100000e-09  1.79319072e+00  3.07100000e-09 -2.89720124e-04 
 3.07300000e-09  1.91600934e-02  3.07300000e-09  1.79304431e+00  3.07300000e-09 -2.90279549e-04 
 3.07500000e-09  1.84930335e-02  3.07500000e-09  1.79290068e+00  3.07500000e-09 -2.88391124e-04 
 3.07700000e-09  1.78534078e-02  3.07700000e-09  1.79275972e+00  3.07700000e-09 -2.89006330e-04 
 3.07900000e-09  1.72393928e-02  3.07900000e-09  1.79262150e+00  3.07900000e-09 -2.87118393e-04 
 3.08100000e-09  1.66505204e-02  3.08100000e-09  1.79248591e+00  3.08100000e-09 -2.87786048e-04 
 3.08300000e-09  1.60851106e-02  3.08300000e-09  1.79235300e+00  3.08300000e-09 -2.85897805e-04 
 3.08500000e-09  1.55427491e-02  3.08500000e-09  1.79222265e+00  3.08500000e-09 -2.86614835e-04 
 3.08700000e-09  1.50218875e-02  3.08700000e-09  1.79209491e+00  3.08700000e-09 -2.84725601e-04 
 3.08900000e-09  1.45221597e-02  3.08900000e-09  1.79196968e+00  3.08900000e-09 -2.85489167e-04 
 3.09100000e-09  1.40421383e-02  3.09100000e-09  1.79184699e+00  3.09100000e-09 -2.83598347e-04 
 3.09300000e-09  1.35814998e-02  3.09300000e-09  1.79172674e+00  3.09300000e-09 -2.84405821e-04 
 3.09500000e-09  1.31389281e-02  3.09500000e-09  1.79160896e+00  3.09500000e-09 -2.82512906e-04 
 3.09700000e-09  1.27141382e-02  3.09700000e-09  1.79149354e+00  3.09700000e-09 -2.83361855e-04 
 3.09900000e-09  1.23059159e-02  3.09900000e-09  1.79138051e+00  3.09900000e-09 -2.81466412e-04 
 3.10100000e-09  1.19140105e-02  3.10100000e-09  1.79126978e+00  3.10100000e-09 -2.82354574e-04 
 3.10300000e-09  1.15373017e-02  3.10300000e-09  1.79116136e+00  3.10300000e-09 -2.80456237e-04 
 3.10500000e-09  1.11755692e-02  3.10500000e-09  1.79105515e+00  3.10500000e-09 -2.81381512e-04 
 3.10700000e-09  1.08277794e-02  3.10700000e-09  1.79095119e+00  3.10700000e-09 -2.79479974e-04 
 3.10900000e-09  1.04938193e-02  3.10900000e-09  1.79084937e+00  3.10900000e-09 -2.80441894e-04 
 3.11100000e-09  1.01726401e-02  3.11100000e-09  1.79074970e+00  3.11100000e-09 -2.78534571e-04 
 3.11300000e-09  9.86408619e-03  3.11300000e-09  1.79065209e+00  3.11300000e-09 -2.79530820e-04 
 3.11500000e-09  9.56726896e-03  3.11500000e-09  1.79055656e+00  3.11500000e-09 -2.77619413e-04 
 3.11700000e-09  9.28204625e-03  3.11700000e-09  1.79046302e+00  3.11700000e-09 -2.78647524e-04 
 3.11900000e-09  9.00760180e-03  3.11900000e-09  1.79037149e+00  3.11900000e-09 -2.76732180e-04 
 3.12100000e-09  8.74380945e-03  3.12100000e-09  1.79028187e+00  3.12100000e-09 -2.77790406e-04 
 3.12300000e-09  8.48991694e-03  3.12300000e-09  1.79019418e+00  3.12300000e-09 -2.75871092e-04 
 3.12500000e-09  8.24581379e-03  3.12500000e-09  1.79010833e+00  3.12500000e-09 -2.76957885e-04 
 3.12700000e-09  8.01080583e-03  3.12700000e-09  1.79002433e+00  3.12700000e-09 -2.75034552e-04 
 3.12900000e-09  7.78479691e-03  3.12900000e-09  1.78994210e+00  3.12900000e-09 -2.76148487e-04 
 3.13100000e-09  7.56714614e-03  3.13100000e-09  1.78986166e+00  3.13100000e-09 -2.74221098e-04 
 3.13300000e-09  7.35777021e-03  3.13300000e-09  1.78978292e+00  3.13300000e-09 -2.75360848e-04 
 3.13500000e-09  7.15607727e-03  3.13500000e-09  1.78970589e+00  3.13500000e-09 -2.73429379e-04 
 3.13700000e-09  6.96199539e-03  3.13700000e-09  1.78963049e+00  3.13700000e-09 -2.74593710e-04 
 3.13900000e-09  6.77497791e-03  3.13900000e-09  1.78955674e+00  3.13900000e-09 -2.72658153e-04 
 3.14100000e-09  6.59496297e-03  3.14100000e-09  1.78948456e+00  3.14100000e-09 -2.73845909e-04 
 3.14300000e-09  6.42144560e-03  3.14300000e-09  1.78941396e+00  3.14300000e-09 -2.71906270e-04 
 3.14500000e-09  6.25437279e-03  3.14500000e-09  1.78934485e+00  3.14500000e-09 -2.73116368e-04 
 3.14700000e-09  6.09327803e-03  3.14700000e-09  1.78927727e+00  3.14700000e-09 -2.71172667e-04 
 3.14900000e-09  5.93811612e-03  3.14900000e-09  1.78921112e+00  3.14900000e-09 -2.72404090e-04 
 3.15100000e-09  5.78845603e-03  3.15100000e-09  1.78914643e+00  3.15100000e-09 -2.70456360e-04 
 3.15300000e-09  5.64425939e-03  3.15300000e-09  1.78908312e+00  3.15300000e-09 -2.71708150e-04 
 3.15500000e-09  5.50512796e-03  3.15500000e-09  1.78902121e+00  3.15500000e-09 -2.69756436e-04 
 3.15700000e-09  5.37102932e-03  3.15700000e-09  1.78896062e+00  3.15700000e-09 -2.71027691e-04 
 3.15900000e-09  5.24159552e-03  3.15900000e-09  1.78890137e+00  3.15900000e-09 -2.69072047e-04 
 3.16100000e-09  5.11679933e-03  3.16100000e-09  1.78884339e+00  3.16100000e-09 -2.70361917e-04 
 3.16300000e-09  4.99630076e-03  3.16300000e-09  1.78878669e+00  3.16300000e-09 -2.68402407e-04 
 3.16500000e-09  4.88007708e-03  3.16500000e-09  1.78873121e+00  3.16500000e-09 -2.69710087e-04 
 3.16700000e-09  4.76781418e-03  3.16700000e-09  1.78867695e+00  3.16700000e-09 -2.67746784e-04 
 3.16900000e-09  4.65949320e-03  3.16900000e-09  1.78862387e+00  3.16900000e-09 -2.69071515e-04 
 3.17100000e-09  4.55482392e-03  3.17100000e-09  1.78857196e+00  3.17100000e-09 -2.67104495e-04 
 3.17300000e-09  4.45379085e-03  3.17300000e-09  1.78852117e+00  3.17300000e-09 -2.68445558e-04 
 3.17500000e-09  4.35612584e-03  3.17500000e-09  1.78847150e+00  3.17500000e-09 -2.66474907e-04 
 3.17700000e-09  4.26181626e-03  3.17700000e-09  1.78842291e+00  3.17700000e-09 -2.67831620e-04 
 3.17900000e-09  4.17061442e-03  3.17900000e-09  1.78837540e+00  3.17900000e-09 -2.65857424e-04 
 3.18100000e-09  4.08251010e-03  3.18100000e-09  1.78832892e+00  3.18100000e-09 -2.67229143e-04 
 3.18300000e-09  3.99727451e-03  3.18300000e-09  1.78828347e+00  3.18300000e-09 -2.65251495e-04 
 3.18500000e-09  3.91489951e-03  3.18500000e-09  1.78823901e+00  3.18500000e-09 -2.66637606e-04 
 3.18700000e-09  3.83517375e-03  3.18700000e-09  1.78819554e+00  3.18700000e-09 -2.64656600e-04 
 3.18900000e-09  3.75809084e-03  3.18900000e-09  1.78815302e+00  3.18900000e-09 -2.66056522e-04 
 3.19100000e-09  3.68345561e-03  3.19100000e-09  1.78811145e+00  3.19100000e-09 -2.64072256e-04 
 3.19300000e-09  3.61126307e-03  3.19300000e-09  1.78807077e+00  3.19300000e-09 -2.65485437e-04 
 3.19500000e-09  3.54133304e-03  3.19500000e-09  1.78803102e+00  3.19500000e-09 -2.63498008e-04 
 3.19700000e-09  3.47366170e-03  3.19700000e-09  1.78799213e+00  3.19700000e-09 -2.64923923e-04 
 3.19900000e-09  3.40808272e-03  3.19900000e-09  1.78795411e+00  3.19900000e-09 -2.62933431e-04 
 3.20100000e-09  3.34459323e-03  3.20100000e-09  1.78791693e+00  3.20100000e-09 -2.64371579e-04 
 3.20300000e-09  3.28303971e-03  3.20300000e-09  1.78788059e+00  3.20300000e-09 -2.62378123e-04 
 3.20500000e-09  3.22342004e-03  3.20500000e-09  1.78784504e+00  3.20500000e-09 -2.63828029e-04 
 3.20700000e-09  3.16559258e-03  3.20700000e-09  1.78781029e+00  3.20700000e-09 -2.61831710e-04 
 3.20900000e-09  3.10955578e-03  3.20900000e-09  1.78777631e+00  3.20900000e-09 -2.63292921e-04 
 3.21100000e-09  3.05517898e-03  3.21100000e-09  1.78774310e+00  3.21100000e-09 -2.61293838e-04 
 3.21300000e-09  3.00246109e-03  3.21300000e-09  1.78771062e+00  3.21300000e-09 -2.62765921e-04 
 3.21500000e-09  2.95128160e-03  3.21500000e-09  1.78767889e+00  3.21500000e-09 -2.60764173e-04 
 3.21700000e-09  2.90163971e-03  3.21700000e-09  1.78764785e+00  3.21700000e-09 -2.62246716e-04 
 3.21900000e-09  2.85342435e-03  3.21900000e-09  1.78761753e+00  3.21900000e-09 -2.60242401e-04 
 3.22100000e-09  2.80663493e-03  3.22100000e-09  1.78758787e+00  3.22100000e-09 -2.61735011e-04 
 3.22300000e-09  2.76116906e-03  3.22300000e-09  1.78755890e+00  3.22300000e-09 -2.59728225e-04 
 3.22500000e-09  2.71702628e-03  3.22500000e-09  1.78753058e+00  3.22500000e-09 -2.61230527e-04 
 3.22700000e-09  2.67411227e-03  3.22700000e-09  1.78750291e+00  3.22700000e-09 -2.59221366e-04 
 3.22900000e-09  2.63242658e-03  3.22900000e-09  1.78747586e+00  3.22900000e-09 -2.60733000e-04 
 3.23100000e-09  2.59188240e-03  3.23100000e-09  1.78744943e+00  3.23100000e-09 -2.58721558e-04 
 3.23300000e-09  2.55247921e-03  3.23300000e-09  1.78742361e+00  3.23300000e-09 -2.60242182e-04 
 3.23500000e-09  2.51413712e-03  3.23500000e-09  1.78739838e+00  3.23500000e-09 -2.58228549e-04 
 3.23700000e-09  2.47685554e-03  3.23700000e-09  1.78737373e+00  3.23700000e-09 -2.59757836e-04 
 3.23900000e-09  2.44056097e-03  3.23900000e-09  1.78734965e+00  3.23900000e-09 -2.57742104e-04 
 3.24100000e-09  2.40522393e-03  3.24100000e-09  1.78732612e+00  3.24100000e-09 -2.59279047e-04 
 3.24300000e-09  2.37081495e-03  3.24300000e-09  1.78730315e+00  3.24300000e-09 -2.57262338e-04 
 3.24500000e-09  2.33732123e-03  3.24500000e-09  1.78728070e+00  3.24500000e-09 -2.58806990e-04 
 3.24700000e-09  2.30468685e-03  3.24700000e-09  1.78725879e+00  3.24700000e-09 -2.56788451e-04 
 3.24900000e-09  2.27290726e-03  3.24900000e-09  1.78723739e+00  3.24900000e-09 -2.58340849e-04 
 3.25100000e-09  2.24192729e-03  3.25100000e-09  1.78721650e+00  3.25100000e-09 -2.56320447e-04 
 3.25300000e-09  2.21174445e-03  3.25300000e-09  1.78719609e+00  3.25300000e-09 -2.57880359e-04 
 3.25500000e-09  2.18230706e-03  3.25500000e-09  1.78717618e+00  3.25500000e-09 -2.55858157e-04 
 3.25700000e-09  2.15361308e-03  3.25700000e-09  1.78715673e+00  3.25700000e-09 -2.57425328e-04 
 3.25900000e-09  2.12561479e-03  3.25900000e-09  1.78713776e+00  3.25900000e-09 -2.55401403e-04 
