 3.90900000e-09  2.19811145e-08  3.90900000e-09  1.15121617e+00  3.90900000e-09 -1.61072815e-03 
 3.91100000e-09  2.18832090e-08  3.91100000e-09  1.15120941e+00  3.91100000e-09 -1.60588139e-03 
 3.91300000e-09  2.18487975e-08  3.91300000e-09  1.15120260e+00  3.91300000e-09 -1.61069667e-03 
 3.91500000e-09  2.17523350e-08  3.91500000e-09  1.15119576e+00  3.91500000e-09 -1.60584951e-03 
 3.91700000e-09  2.17172768e-08  3.91700000e-09  1.15118889e+00  3.91700000e-09 -1.61066484e-03 
 3.91900000e-09  2.16226157e-08  3.91900000e-09  1.15118197e+00  3.91900000e-09 -1.60581735e-03 
 3.92100000e-09  2.15870161e-08  3.92100000e-09  1.15117502e+00  3.92100000e-09 -1.61063266e-03 
 3.92300000e-09  2.14942821e-08  3.92300000e-09  1.15116802e+00  3.92300000e-09 -1.60578490e-03 
 3.92500000e-09  2.14582220e-08  3.92500000e-09  1.15116099e+00  3.92500000e-09 -1.61060014e-03 
 3.92700000e-09  2.13674323e-08  3.92700000e-09  1.15115393e+00  3.92700000e-09 -1.60575214e-03 
 3.92900000e-09  2.13309764e-08  3.92900000e-09  1.15114683e+00  3.92900000e-09 -1.61056728e-03 
 3.93100000e-09  2.12421055e-08  3.93100000e-09  1.15113969e+00  3.93100000e-09 -1.60571907e-03 
 3.93300000e-09  2.12053155e-08  3.93300000e-09  1.15113251e+00  3.93300000e-09 -1.61053408e-03 
 3.93500000e-09  2.11183153e-08  3.93500000e-09  1.15112530e+00  3.93500000e-09 -1.60568569e-03 
 3.93700000e-09  2.10812415e-08  3.93700000e-09  1.15111805e+00  3.93700000e-09 -1.61050056e-03 
 3.93900000e-09  2.09960619e-08  3.93900000e-09  1.15111077e+00  3.93900000e-09 -1.60565199e-03 
 3.94100000e-09  2.09587538e-08  3.94100000e-09  1.15110345e+00  3.94100000e-09 -1.61046672e-03 
 3.94300000e-09  2.08753441e-08  3.94300000e-09  1.15109609e+00  3.94300000e-09 -1.60561799e-03 
 3.94500000e-09  2.08378375e-08  3.94500000e-09  1.15108870e+00  3.94500000e-09 -1.61043256e-03 
 3.94700000e-09  2.07561490e-08  3.94700000e-09  1.15108128e+00  3.94700000e-09 -1.60558368e-03 
 3.94900000e-09  2.07184843e-08  3.94900000e-09  1.15107382e+00  3.94900000e-09 -1.61039810e-03 
 3.95100000e-09  2.06384726e-08  3.95100000e-09  1.15106633e+00  3.95100000e-09 -1.60554907e-03 
 3.95300000e-09  2.06006775e-08  3.95300000e-09  1.15105881e+00  3.95300000e-09 -1.61036333e-03 
 3.95500000e-09  2.05222995e-08  3.95500000e-09  1.15105125e+00  3.95500000e-09 -1.60551417e-03 
 3.95700000e-09  2.04844085e-08  3.95700000e-09  1.15104365e+00  3.95700000e-09 -1.61032827e-03 
 3.95900000e-09  2.04076264e-08  3.95900000e-09  1.15103603e+00  3.95900000e-09 -1.60547897e-03 
 3.96100000e-09  2.03696627e-08  3.96100000e-09  1.15102837e+00  3.96100000e-09 -1.61029291e-03 
 3.96300000e-09  2.02944367e-08  3.96300000e-09  1.15102067e+00  3.96300000e-09 -1.60544348e-03 
 3.96500000e-09  2.02564277e-08  3.96500000e-09  1.15101295e+00  3.96500000e-09 -1.61025727e-03 
 3.96700000e-09  2.01827249e-08  3.96700000e-09  1.15100519e+00  3.96700000e-09 -1.60540770e-03 
 3.96900000e-09  2.01446954e-08  3.96900000e-09  1.15099740e+00  3.96900000e-09 -1.61022134e-03 
 3.97100000e-09  2.00724800e-08  3.97100000e-09  1.15098958e+00  3.97100000e-09 -1.60537164e-03 
 3.97300000e-09  2.00344497e-08  3.97300000e-09  1.15098173e+00  3.97300000e-09 -1.61018513e-03 
 3.97500000e-09  1.99636874e-08  3.97500000e-09  1.15097385e+00  3.97500000e-09 -1.60533531e-03 
 3.97700000e-09  1.99256837e-08  3.97700000e-09  1.15096593e+00  3.97700000e-09 -1.61014865e-03 
 3.97900000e-09  1.98563439e-08  3.97900000e-09  1.15095799e+00  3.97900000e-09 -1.60529870e-03 
 3.98100000e-09  1.98183831e-08  3.98100000e-09  1.15095001e+00  3.98100000e-09 -1.61011190e-03 
 3.98300000e-09  1.97504351e-08  3.98300000e-09  1.15094201e+00  3.98300000e-09 -1.60526183e-03 
 3.98500000e-09  1.97125377e-08  3.98500000e-09  1.15093397e+00  3.98500000e-09 -1.61007488e-03 
 3.98700000e-09  1.96459531e-08  3.98700000e-09  1.15092590e+00  3.98700000e-09 -1.60522469e-03 
 3.98900000e-09  1.96081376e-08  3.98900000e-09  1.15091780e+00  3.98900000e-09 -1.61003761e-03 
 3.99100000e-09  1.95428864e-08  3.99100000e-09  1.15090968e+00  3.99100000e-09 -1.60518729e-03 
 3.99300000e-09  1.95051751e-08  3.99300000e-09  1.15090152e+00  3.99300000e-09 -1.61000007e-03 
 3.99500000e-09  1.94412242e-08  3.99500000e-09  1.15089334e+00  3.99500000e-09 -1.60514964e-03 
 3.99700000e-09  1.94036358e-08  3.99700000e-09  1.15088512e+00  3.99700000e-09 -1.60996228e-03 
 3.99900000e-09  1.93409633e-08  3.99900000e-09  1.15087688e+00  3.99900000e-09 -1.60511173e-03 
 4.00100000e-09  1.93035101e-08  4.00100000e-09  1.15086861e+00  4.00100000e-09 -1.60992424e-03 
 4.00300000e-09  1.92420834e-08  4.00300000e-09  1.15086031e+00  4.00300000e-09 -1.60507358e-03 
 4.00500000e-09  1.92047892e-08  4.00500000e-09  1.15085198e+00  4.00500000e-09 -1.60988596e-03 
 4.00700000e-09  1.91445842e-08  4.00700000e-09  1.15084363e+00  4.00700000e-09 -1.60503518e-03 
 4.00900000e-09  1.91074633e-08  4.00900000e-09  1.15083525e+00  4.00900000e-09 -1.60984744e-03 
 4.01100000e-09  1.90484494e-08  4.01100000e-09  1.15082684e+00  4.01100000e-09 -1.60499655e-03 
 4.01300000e-09  1.90115236e-08  4.01300000e-09  1.15081840e+00  4.01300000e-09 -1.60980867e-03 
 4.01500000e-09  1.89536812e-08  4.01500000e-09  1.15080994e+00  4.01500000e-09 -1.60495768e-03 
 4.01700000e-09  1.89169557e-08  4.01700000e-09  1.15080145e+00  4.01700000e-09 -1.60976968e-03 
 4.01900000e-09  1.88602624e-08  4.01900000e-09  1.15079293e+00  4.01900000e-09 -1.60491857e-03 
 4.02100000e-09  1.88237556e-08  4.02100000e-09  1.15078438e+00  4.02100000e-09 -1.60973046e-03 
 4.02300000e-09  1.87681835e-08  4.02300000e-09  1.15077581e+00  4.02300000e-09 -1.60487924e-03 
 4.02500000e-09  1.87319167e-08  4.02500000e-09  1.15076722e+00  4.02500000e-09 -1.60969101e-03 
 4.02700000e-09  1.86774428e-08  4.02700000e-09  1.15075860e+00  4.02700000e-09 -1.60483969e-03 
 4.02900000e-09  1.86414225e-08  4.02900000e-09  1.15074995e+00  4.02900000e-09 -1.60965134e-03 
 4.03100000e-09  1.85880221e-08  4.03100000e-09  1.15074128e+00  4.03100000e-09 -1.60479992e-03 
 4.03300000e-09  1.85522654e-08  4.03300000e-09  1.15073258e+00  4.03300000e-09 -1.60961146e-03 
 4.03500000e-09  1.84999171e-08  4.03500000e-09  1.15072386e+00  4.03500000e-09 -1.60475993e-03 
 4.03700000e-09  1.84644382e-08  4.03700000e-09  1.15071511e+00  4.03700000e-09 -1.60957136e-03 
 4.03900000e-09  1.84131244e-08  4.03900000e-09  1.15070634e+00  4.03900000e-09 -1.60471973e-03 
 4.04100000e-09  1.83779303e-08  4.04100000e-09  1.15069754e+00  4.04100000e-09 -1.60953105e-03 
 4.04300000e-09  1.83276268e-08  4.04300000e-09  1.15068872e+00  4.04300000e-09 -1.60467933e-03 
 4.04500000e-09  1.82927376e-08  4.04500000e-09  1.15067988e+00  4.04500000e-09 -1.60949053e-03 
 4.04700000e-09  1.82434258e-08  4.04700000e-09  1.15067101e+00  4.04700000e-09 -1.60463872e-03 
 4.04900000e-09  1.82088461e-08  4.04900000e-09  1.15066212e+00  4.04900000e-09 -1.60944982e-03 
 4.05100000e-09  1.81605072e-08  4.05100000e-09  1.15065321e+00  4.05100000e-09 -1.60459790e-03 
 4.05300000e-09  1.81262476e-08  4.05300000e-09  1.15064427e+00  4.05300000e-09 -1.60940890e-03 
 4.05500000e-09  1.80788640e-08  4.05500000e-09  1.15063531e+00  4.05500000e-09 -1.60455690e-03 
 4.05700000e-09  1.80449363e-08  4.05700000e-09  1.15062632e+00  4.05700000e-09 -1.60936780e-03 
 4.05900000e-09  1.79984869e-08  4.05900000e-09  1.15061732e+00  4.05900000e-09 -1.60451570e-03 
 4.06100000e-09  1.79649006e-08  4.06100000e-09  1.15060829e+00  4.06100000e-09 -1.60932650e-03 
 4.06300000e-09  1.79193692e-08  4.06300000e-09  1.15059924e+00  4.06300000e-09 -1.60447431e-03 
 4.06500000e-09  1.78861323e-08  4.06500000e-09  1.15059017e+00  4.06500000e-09 -1.60928501e-03 
 4.06700000e-09  1.78415018e-08  4.06700000e-09  1.15058107e+00  4.06700000e-09 -1.60443273e-03 
 4.06900000e-09  1.78086253e-08  4.06900000e-09  1.15057196e+00  4.06900000e-09 -1.60924334e-03 
 4.07100000e-09  1.77648797e-08  4.07100000e-09  1.15056282e+00  4.07100000e-09 -1.60439098e-03 
 4.07300000e-09  1.77323676e-08  4.07300000e-09  1.15055367e+00  4.07300000e-09 -1.60920150e-03 
 4.07500000e-09  1.76894928e-08  4.07500000e-09  1.15054449e+00  4.07500000e-09 -1.60434904e-03 
 4.07700000e-09  1.76573563e-08  4.07700000e-09  1.15053529e+00  4.07700000e-09 -1.60915947e-03 
 4.07900000e-09  1.76153332e-08  4.07900000e-09  1.15052607e+00  4.07900000e-09 -1.60430694e-03 
 4.08100000e-09  1.75835782e-08  4.08100000e-09  1.15051683e+00  4.08100000e-09 -1.60911727e-03 
 4.08300000e-09  1.75423958e-08  4.08300000e-09  1.15050757e+00  4.08300000e-09 -1.60426466e-03 
 4.08500000e-09  1.75110263e-08  4.08500000e-09  1.15049829e+00  4.08500000e-09 -1.60907491e-03 
 4.08700000e-09  1.74706697e-08  4.08700000e-09  1.15048898e+00  4.08700000e-09 -1.60422221e-03 
 4.08900000e-09  1.74396957e-08  4.08900000e-09  1.15047966e+00  4.08900000e-09 -1.60903238e-03 
 4.09100000e-09  1.74001498e-08  4.09100000e-09  1.15047032e+00  4.09100000e-09 -1.60417960e-03 
 4.09300000e-09  1.73695742e-08  4.09300000e-09  1.15046097e+00  4.09300000e-09 -1.60898968e-03 
 4.09500000e-09  1.73308244e-08  4.09500000e-09  1.15045159e+00  4.09500000e-09 -1.60413683e-03 
 4.09700000e-09  1.73006523e-08  4.09700000e-09  1.15044219e+00  4.09700000e-09 -1.60894683e-03 
 4.09900000e-09  1.72626903e-08  4.09900000e-09  1.15043278e+00  4.09900000e-09 -1.60409390e-03 
 4.10100000e-09  1.72329299e-08  4.10100000e-09  1.15042334e+00  4.10100000e-09 -1.60890383e-03 
 4.10300000e-09  1.71957372e-08  4.10300000e-09  1.15041389e+00  4.10300000e-09 -1.60405082e-03 
 4.10500000e-09  1.71663896e-08  4.10500000e-09  1.15040442e+00  4.10500000e-09 -1.60886067e-03 
 4.10700000e-09  1.71299607e-08  4.10700000e-09  1.15039493e+00  4.10700000e-09 -1.60400759e-03 
 4.10900000e-09  1.71010303e-08  4.10900000e-09  1.15038542e+00  4.10900000e-09 -1.60881736e-03 
 4.11100000e-09  1.70653491e-08  4.11100000e-09  1.15037590e+00  4.11100000e-09 -1.60396421e-03 
 4.11300000e-09  1.70368416e-08  4.11300000e-09  1.15036636e+00  4.11300000e-09 -1.60877391e-03 
 4.11500000e-09  1.70018974e-08  4.11500000e-09  1.15035680e+00  4.11500000e-09 -1.60392069e-03 
 4.11700000e-09  1.69738138e-08  4.11700000e-09  1.15034722e+00  4.11700000e-09 -1.60873032e-03 
 4.11900000e-09  1.69395961e-08  4.11900000e-09  1.15033763e+00  4.11900000e-09 -1.60387703e-03 
 4.12100000e-09  1.69119399e-08  4.12100000e-09  1.15032802e+00  4.12100000e-09 -1.60868658e-03 
 4.12300000e-09  1.68784377e-08  4.12300000e-09  1.15031840e+00  4.12300000e-09 -1.60383323e-03 
 4.12500000e-09  1.68512141e-08  4.12500000e-09  1.15030875e+00  4.12500000e-09 -1.60864272e-03 
 4.12700000e-09  1.68184178e-08  4.12700000e-09  1.15029910e+00  4.12700000e-09 -1.60378930e-03 
 4.12900000e-09  1.67916300e-08  4.12900000e-09  1.15028942e+00  4.12900000e-09 -1.60859872e-03 
 4.13100000e-09  1.67595276e-08  4.13100000e-09  1.15027973e+00  4.13100000e-09 -1.60374524e-03 
 4.13300000e-09  1.67331743e-08  4.13300000e-09  1.15027002e+00  4.13300000e-09 -1.60855459e-03 
 4.13500000e-09  1.67017604e-08  4.13500000e-09  1.15026030e+00  4.13500000e-09 -1.60370105e-03 
 4.13700000e-09  1.66758436e-08  4.13700000e-09  1.15025057e+00  4.13700000e-09 -1.60851034e-03 
 4.13900000e-09  1.66451068e-08  4.13900000e-09  1.15024081e+00  4.13900000e-09 -1.60365674e-03 
 4.14100000e-09  1.66196303e-08  4.14100000e-09  1.15023105e+00  4.14100000e-09 -1.60846597e-03 
 4.14300000e-09  1.65895590e-08  4.14300000e-09  1.15022126e+00  4.14300000e-09 -1.60361231e-03 
 4.14500000e-09  1.65645259e-08  4.14500000e-09  1.15021147e+00  4.14500000e-09 -1.60842147e-03 
 4.14700000e-09  1.65351138e-08  4.14700000e-09  1.15020166e+00  4.14700000e-09 -1.60356776e-03 
 4.14900000e-09  1.65105234e-08  4.14900000e-09  1.15019183e+00  4.14900000e-09 -1.60837686e-03 
 4.15100000e-09  1.64817598e-08  4.15100000e-09  1.15018199e+00  4.15100000e-09 -1.60352309e-03 
 4.15300000e-09  1.64576119e-08  4.15300000e-09  1.15017214e+00  4.15300000e-09 -1.60833214e-03 
 4.15500000e-09  1.64294906e-08  4.15500000e-09  1.15016227e+00  4.15500000e-09 -1.60347832e-03 
 4.15700000e-09  1.64057867e-08  4.15700000e-09  1.15015239e+00  4.15700000e-09 -1.60828731e-03 
 4.15900000e-09  1.63782988e-08  4.15900000e-09  1.15014250e+00  4.15900000e-09 -1.60343343e-03 
 4.16100000e-09  1.63550403e-08  4.16100000e-09  1.15013259e+00  4.16100000e-09 -1.60824237e-03 
 4.16300000e-09  1.63281734e-08  4.16300000e-09  1.15012267e+00  4.16300000e-09 -1.60338844e-03 
 4.16500000e-09  1.63053655e-08  4.16500000e-09  1.15011273e+00  4.16500000e-09 -1.60819733e-03 
 4.16700000e-09  1.62790604e-08  4.16700000e-09  1.15010279e+00  4.16700000e-09 -1.60334335e-03 
 4.16900000e-09  1.62567690e-08  4.16900000e-09  1.15009283e+00  4.16900000e-09 -1.60815219e-03 
 4.17100000e-09  1.62311224e-08  4.17100000e-09  1.15008286e+00  4.17100000e-09 -1.60329816e-03 
 4.17300000e-09  1.62091926e-08  4.17300000e-09  1.15007287e+00  4.17300000e-09 -1.60810695e-03 
 4.17500000e-09  1.61841757e-08  4.17500000e-09  1.15006287e+00  4.17500000e-09 -1.60325287e-03 
 4.17700000e-09  1.61626825e-08  4.17700000e-09  1.15005287e+00  4.17700000e-09 -1.60806162e-03 
 4.17900000e-09  1.61388815e-08  4.17900000e-09  1.15004285e+00  4.17900000e-09 -1.60320917e-03 
 4.18100000e-09  1.61168237e-08  4.18100000e-09  1.15003281e+00  4.18100000e-09 -1.60801717e-03 
 4.18300000e-09  1.60946938e-08  4.18300000e-09  1.15002277e+00  4.18300000e-09 -1.60316353e-03 
 4.18500000e-09  1.60730077e-08  4.18500000e-09  1.15001272e+00  4.18500000e-09 -1.60797178e-03 
 4.18700000e-09  1.60504963e-08  4.18700000e-09  1.15000265e+00  4.18700000e-09 -1.60311787e-03 
 4.18900000e-09  1.60297437e-08  4.18900000e-09  1.14999257e+00  4.18900000e-09 -1.60792628e-03 
 4.19100000e-09  1.60072994e-08  4.19100000e-09  1.14998248e+00  4.19100000e-09 -1.60307217e-03 
 4.19300000e-09  1.59872654e-08  4.19300000e-09  1.14997239e+00  4.19300000e-09 -1.60788068e-03 
 4.19500000e-09  1.59651345e-08  4.19500000e-09  1.14996228e+00  4.19500000e-09 -1.60302642e-03 
 4.19700000e-09  1.59456969e-08  4.19700000e-09  1.14995216e+00  4.19700000e-09 -1.60783499e-03 
 4.19900000e-09  1.59240060e-08  4.19900000e-09  1.14994203e+00  4.19900000e-09 -1.60298061e-03 
 4.20100000e-09  1.59050945e-08  4.20100000e-09  1.14993188e+00  4.20100000e-09 -1.60778920e-03 
 4.20300000e-09  1.58839059e-08  4.20300000e-09  1.14992173e+00  4.20300000e-09 -1.60293473e-03 
 4.20500000e-09  1.58654873e-08  4.20500000e-09  1.14991157e+00  4.20500000e-09 -1.60774333e-03 
 4.20700000e-09  1.58448232e-08  4.20700000e-09  1.14990140e+00  4.20700000e-09 -1.60288879e-03 
 4.20900000e-09  1.58268771e-08  4.20900000e-09  1.14989122e+00  4.20900000e-09 -1.60769738e-03 
 4.21100000e-09  1.58067494e-08  4.21100000e-09  1.14988103e+00  4.21100000e-09 -1.60284278e-03 
 4.21300000e-09  1.57892673e-08  4.21300000e-09  1.14987083e+00  4.21300000e-09 -1.60765136e-03 
 4.21500000e-09  1.57696749e-08  4.21500000e-09  1.14986063e+00  4.21500000e-09 -1.60279671e-03 
 4.21700000e-09  1.57526484e-08  4.21700000e-09  1.14985041e+00  4.21700000e-09 -1.60760526e-03 
 4.21900000e-09  1.57335893e-08  4.21900000e-09  1.14984018e+00  4.21900000e-09 -1.60275057e-03 
 4.22100000e-09  1.57170167e-08  4.22100000e-09  1.14982995e+00  4.22100000e-09 -1.60755910e-03 
 4.22300000e-09  1.56984833e-08  4.22300000e-09  1.14981971e+00  4.22300000e-09 -1.60270437e-03 
 4.22500000e-09  1.56823593e-08  4.22500000e-09  1.14980945e+00  4.22500000e-09 -1.60751287e-03 
 4.22700000e-09  1.56643521e-08  4.22700000e-09  1.14979919e+00  4.22700000e-09 -1.60265811e-03 
 4.22900000e-09  1.56486779e-08  4.22900000e-09  1.14978893e+00  4.22900000e-09 -1.60746659e-03 
 4.23100000e-09  1.56311814e-08  4.23100000e-09  1.14977865e+00  4.23100000e-09 -1.60261180e-03 
 4.23300000e-09  1.56159574e-08  4.23300000e-09  1.14976837e+00  4.23300000e-09 -1.60742024e-03 
 4.23500000e-09  1.55989728e-08  4.23500000e-09  1.14975808e+00  4.23500000e-09 -1.60256543e-03 
 4.23700000e-09  1.55841896e-08  4.23700000e-09  1.14974778e+00  4.23700000e-09 -1.60737384e-03 
 4.23900000e-09  1.55677134e-08  4.23900000e-09  1.14973747e+00  4.23900000e-09 -1.60251900e-03 
 4.24100000e-09  1.55533675e-08  4.24100000e-09  1.14972716e+00  4.24100000e-09 -1.60732739e-03 
 4.24300000e-09  1.55373944e-08  4.24300000e-09  1.14971684e+00  4.24300000e-09 -1.60247253e-03 
 4.24500000e-09  1.55234847e-08  4.24500000e-09  1.14970651e+00  4.24500000e-09 -1.60728089e-03 
 4.24700000e-09  1.55080081e-08  4.24700000e-09  1.14969618e+00  4.24700000e-09 -1.60242601e-03 
 4.24900000e-09  1.54945326e-08  4.24900000e-09  1.14968584e+00  4.24900000e-09 -1.60723435e-03 
 4.25100000e-09  1.54795481e-08  4.25100000e-09  1.14967549e+00  4.25100000e-09 -1.60237944e-03 
 4.25300000e-09  1.54665002e-08  4.25300000e-09  1.14966514e+00  4.25300000e-09 -1.60718776e-03 
 4.25500000e-09  1.54520048e-08  4.25500000e-09  1.14965478e+00  4.25500000e-09 -1.60233283e-03 
 4.25700000e-09  1.54393841e-08  4.25700000e-09  1.14964441e+00  4.25700000e-09 -1.60714113e-03 
 4.25900000e-09  1.54253730e-08  4.25900000e-09  1.14963404e+00  4.25900000e-09 -1.60228618e-03 
 4.26100000e-09  1.54131740e-08  4.26100000e-09  1.14962366e+00  4.26100000e-09 -1.60709446e-03 
 4.26300000e-09  1.53996441e-08  4.26300000e-09  1.14961328e+00  4.26300000e-09 -1.60223949e-03 
 4.26500000e-09  1.53878624e-08  4.26500000e-09  1.14960289e+00  4.26500000e-09 -1.60704775e-03 
 4.26700000e-09  1.53748112e-08  4.26700000e-09  1.14959250e+00  4.26700000e-09 -1.60219277e-03 
 4.26900000e-09  1.53634439e-08  4.26900000e-09  1.14958210e+00  4.26900000e-09 -1.60700101e-03 
 4.27100000e-09  1.53508639e-08  4.27100000e-09  1.14957169e+00  4.27100000e-09 -1.60214602e-03 
 4.27300000e-09  1.53399103e-08  4.27300000e-09  1.14956128e+00  4.27300000e-09 -1.60695424e-03 
 4.27500000e-09  1.53277989e-08  4.27500000e-09  1.14955087e+00  4.27500000e-09 -1.60209923e-03 
 4.27700000e-09  1.53172554e-08  4.27700000e-09  1.14954045e+00  4.27700000e-09 -1.60690744e-03 
 4.27900000e-09  1.53056084e-08  4.27900000e-09  1.14953003e+00  4.27900000e-09 -1.60205242e-03 
 4.28100000e-09  1.52954713e-08  4.28100000e-09  1.14951960e+00  4.28100000e-09 -1.60686061e-03 
 4.28300000e-09  1.52842840e-08  4.28300000e-09  1.14950917e+00  4.28300000e-09 -1.60200558e-03 
 4.28500000e-09  1.52745473e-08  4.28500000e-09  1.14949873e+00  4.28500000e-09 -1.60681376e-03 
 4.28700000e-09  1.52638144e-08  4.28700000e-09  1.14948829e+00  4.28700000e-09 -1.60195872e-03 
 4.28900000e-09  1.52544812e-08  4.28900000e-09  1.14947784e+00  4.28900000e-09 -1.60676688e-03 
 4.29100000e-09  1.52442014e-08  4.29100000e-09  1.14946740e+00  4.29100000e-09 -1.60191183e-03 
 4.29300000e-09  1.52352652e-08  4.29300000e-09  1.14945694e+00  4.29300000e-09 -1.60671999e-03 
 4.29500000e-09  1.52254335e-08  4.29500000e-09  1.14944649e+00  4.29500000e-09 -1.60186493e-03 
 4.29700000e-09  1.52168900e-08  4.29700000e-09  1.14943603e+00  4.29700000e-09 -1.60667308e-03 
 4.29900000e-09  1.52075000e-08  4.29900000e-09  1.14942557e+00  4.29900000e-09 -1.60181801e-03 
 4.30100000e-09  1.51993465e-08  4.30100000e-09  1.14941510e+00  4.30100000e-09 -1.60662615e-03 
 4.30300000e-09  1.51903959e-08  4.30300000e-09  1.14940463e+00  4.30300000e-09 -1.60177108e-03 
 4.30500000e-09  1.51826346e-08  4.30500000e-09  1.14939416e+00  4.30500000e-09 -1.60657921e-03 
 4.30700000e-09  1.51741199e-08  4.30700000e-09  1.14938369e+00  4.30700000e-09 -1.60172414e-03 
 4.30900000e-09  1.51667424e-08  4.30900000e-09  1.14937321e+00  4.30900000e-09 -1.60653226e-03 
 4.31100000e-09  1.51586559e-08  4.31100000e-09  1.14936273e+00  4.31100000e-09 -1.60167718e-03 
 4.31300000e-09  1.51516647e-08  4.31300000e-09  1.14935225e+00  4.31300000e-09 -1.60648530e-03 
 4.31500000e-09  1.51440064e-08  4.31500000e-09  1.14934177e+00  4.31500000e-09 -1.60163022e-03 
 4.31700000e-09  1.51373944e-08  4.31700000e-09  1.14933128e+00  4.31700000e-09 -1.60643834e-03 
 4.31900000e-09  1.51301581e-08  4.31900000e-09  1.14932079e+00  4.31900000e-09 -1.60158326e-03 
 4.32100000e-09  1.51239248e-08  4.32100000e-09  1.14931030e+00  4.32100000e-09 -1.60639137e-03 
 4.32300000e-09  1.51171048e-08  4.32300000e-09  1.14929981e+00  4.32300000e-09 -1.60153629e-03 
 4.32500000e-09  1.51112486e-08  4.32500000e-09  1.14928932e+00  4.32500000e-09 -1.60634440e-03 
 4.32700000e-09  1.51048439e-08  4.32700000e-09  1.14927882e+00  4.32700000e-09 -1.60148932e-03 
 4.32900000e-09  1.50993633e-08  4.32900000e-09  1.14926832e+00  4.32900000e-09 -1.60629743e-03 
 4.33100000e-09  1.50933647e-08  4.33100000e-09  1.14925783e+00  4.33100000e-09 -1.60144235e-03 
 4.33300000e-09  1.50882558e-08  4.33300000e-09  1.14924733e+00  4.33300000e-09 -1.60625046e-03 
 4.33500000e-09  1.50826629e-08  4.33500000e-09  1.14923683e+00  4.33500000e-09 -1.60139538e-03 
 4.33700000e-09  1.50779179e-08  4.33700000e-09  1.14922632e+00  4.33700000e-09 -1.60620349e-03 
 4.33900000e-09  1.50727276e-08  4.33900000e-09  1.14921582e+00  4.33900000e-09 -1.60134842e-03 
 4.34100000e-09  1.50683510e-08  4.34100000e-09  1.14920532e+00  4.34100000e-09 -1.60615654e-03 
 4.34300000e-09  1.50635581e-08  4.34300000e-09  1.14919482e+00  4.34300000e-09 -1.60130147e-03 
 4.34500000e-09  1.50595446e-08  4.34500000e-09  1.14918431e+00  4.34500000e-09 -1.60610959e-03 
